rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,664023,Ian Happ,CHC,ATL,2026-09-15T23:40:00Z,Scheduled,5,Martín Pérez,527048,L,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.1,37.0,29.8,81.9,75.0,2.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,42.58,89.51,100.741,0.4129,0.1909,0.3274,71.74,17.87,45.03,31.34,23.0,0.1868,8.07,37.51,87.99,0.4234,0.1639,24.13,,,Wrigley Field,
102,553993,Eugenio Suarez,CIN,LAD,2026-09-15T22:40:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",44.8,28.1,39.3,71.7,50.0,76.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 17.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.9,39.41,88.94,100.0771,0.3986,0.1953,0.3053,72.16,23.14,46.98,35.16,31.5,0.2455,6.47,37.6,88.09,0.3306,0.1207,22.94,,,Great American Ball Park,
103,683146,Brett Baty,NYM,BAL,2026-09-15T23:10:00Z,Scheduled,8,Shane Baz,669358,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.6,40.8,24.8,47.9,80.0,68.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,43.26,90.42,101.7061,0.4178,0.177,0.3186,75.08,53.86,35.75,26.66,12.4,0.1502,7.54,40.94,89.77,0.3923,0.1483,25.85,,,Citi Field,
104,668804,Bryan Reynolds,PIT,MIL,2026-09-15T22:40:00Z,Scheduled,3,Jacob Misiorowski,694819,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.7,17.9,24.3,92.1,75.0,34.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.22,47.89,91.13,102.016,0.4519,0.1946,0.3527,72.62,28.02,39.73,26.23,16.7,0.1612,5.1,34.56,87.67,0.281,0.101,25.85,,,PNC Park,
105,607208,Trea Turner,PHI,WSH,2026-09-15T22:45:00Z,Scheduled,2,Jackson Kent,800600,L,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.2,36.5,28.2,95.5,78.0,60.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,40.07,88.6,99.2324,0.3792,0.1295,0.3,71.45,18.51,34.89,25.41,17.8,0.1467,8.1,41.9,88.2,0.419,0.154,20.9,,,Nationals Park,
106,694249,Cole Carrigg,COL,SD,2026-09-16T00:40:00Z,Scheduled,2,Walker Buehler,621111,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.9,41.0,38.7,95.5,75.0,28.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,34.3,87.4,98.4131,0.383,0.136,0.311,73.2,34.4,48.6,28.1,7.0,0.176,8.73,38.29,88.95,0.4136,0.1631,23.3,,,Coors Field,
107,701807,Carson Benge,NYM,BAL,2026-09-15T23:10:00Z,Scheduled,4,Shane Baz,669358,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.2,40.8,24.8,90.4,80.0,33.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,38.4,88.7,99.5691,0.424,0.15,0.334,71.0,17.7,34.3,26.5,17.0,0.14,7.54,40.94,89.77,0.3923,0.1483,25.85,,,Citi Field,
108,608324,Alex Bregman,CHC,ATL,2026-09-15T23:40:00Z,Scheduled,4,Martín Pérez,527048,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.8,38.2,29.8,90.4,78.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,39.36,88.77,98.3478,0.3934,0.1439,0.3258,70.09,4.94,47.56,27.3,22.9,0.1876,8.07,37.51,87.99,0.4234,0.1639,24.13,,,Wrigley Field,
109,668709,JJ Bleday,CIN,LAD,2026-09-15T22:40:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.3,28.1,39.3,90.4,80.0,2.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,39.75,88.49,99.7995,0.3996,0.1718,0.3222,73.0,26.81,47.21,32.92,19.6,0.199,6.47,37.6,88.09,0.3306,0.1207,22.94,,,Great American Ball Park,
110,662139,Daulton Varsho,HOU,KC,2026-09-16T00:10:00Z,Scheduled,5,Michael Wacha,608379,R,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,36.6,27.6,81.9,80.0,29.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,37.64,87.73,99.4525,0.3988,0.169,0.299,73.71,36.39,41.15,31.62,13.7,0.1861,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
111,669224,Austin Wells,NYY,MIN,2026-09-15T23:40:00Z,Scheduled,8,Bailey Ober,641927,R,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.1,53.6,27.1,47.9,80.0,36.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.82,43.59,89.69,100.6678,0.3606,0.1549,0.2889,72.91,27.67,44.98,33.42,14.0,0.1547,10.13,37.07,88.9,0.455,0.2056,32.53,,,Target Field,
112,673962,Josh Jung,TEX,BOS,2026-09-16T00:05:00Z,Scheduled,3,Patrick Sandoval,663776,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.8,32.3,27.6,92.1,78.0,26.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,47.47,90.07,100.3615,0.4259,0.1522,0.3334,70.41,7.83,37.83,23.15,10.5,0.1418,6.5,35.7,87.6,0.441,0.161,24.4,,,Globe Life Field,
113,672386,Alejandro Kirk,TOR,DET,2026-09-15T23:07:00Z,Scheduled,4,Drew Anderson,623454,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.3,39.1,30.4,90.4,50.0,68.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,44.01,89.28,100.4774,0.4058,0.1393,0.3233,71.94,19.86,25.44,22.04,11.5,0.1474,8.4,39.2,89.9,0.367,0.141,24.0,,,Rogers Centre,
114,683953,Travis Bazzana,CLE,CWS,2026-09-15T22:40:00Z,Scheduled,5,Davis Martin,663436,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",21.4,45.0,27.6,81.9,80.0,74.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,37.3,88.0,98.5209,0.353,0.123,0.307,69.7,12.3,39.3,28.1,12.0,0.146,7.49,44.53,90.42,0.4314,0.1594,24.04,,,Progressive Field,
115,521692,Salvador Perez,KC,HOU,2026-09-16T00:10:00Z,Scheduled,4,Hunter Brown,686613,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.0,22.5,27.6,90.4,50.0,43.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,43.83,89.37,100.774,0.4598,0.2079,0.3248,72.06,22.42,41.98,31.06,22.3,0.1694,6.25,35.49,86.17,0.3278,0.122,23.3,,,Daikin Park,
116,669242,Tommy Edman,LAD,CIN,2026-09-15T22:40:00Z,Scheduled,1,Rhett Lowder,695076,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.0,51.5,39.3,88.7,75.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,35.91,87.81,98.9914,0.3718,0.1153,0.314,70.59,13.51,43.23,26.57,8.1,0.1402,9.9,39.0,90.1,0.464,0.192,28.1,,,Great American Ball Park,
117,693307,Dillon Dingler,DET,TOR,2026-09-15T23:07:00Z,Scheduled,5,Braydon Fisher,680755,R,44.3,Longshot,Watch List,Projected Lineup,42.3,36.1,30.4,81.9,50.0,22.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,43.25,88.88,100.5274,0.465,0.1969,0.342,71.77,15.69,41.36,28.85,22.8,0.1925,9.21,37.87,87.82,0.3566,0.1398,27.99,,,Rogers Centre,
118,682626,Francisco Alvarez,NYM,BAL,2026-09-15T23:10:00Z,Scheduled,9,Shane Baz,669358,R,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.4,40.8,24.8,40.2,50.0,53.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.41,48.63,91.28,102.9514,0.4321,0.2017,0.3253,74.11,42.04,37.4,24.82,13.8,0.1749,7.54,40.94,89.77,0.3923,0.1483,25.85,,,Citi Field,
119,669357,Nolan Gorman,STL,SF,2026-09-15T23:45:00Z,Scheduled,6,Blade Tidwell,694918,R,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.3,36.8,22.1,71.7,80.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 5.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.04,42.36,89.46,100.7162,0.3692,0.1725,0.2841,73.19,30.94,44.11,38.73,10.5,0.1419,8.89,34.05,87.92,0.4087,0.1579,27.26,,,Busch Stadium,
120,607043,Brandon Nimmo,TEX,BOS,2026-09-16T00:05:00Z,Scheduled,5,Patrick Sandoval,663776,L,44.2,Longshot,Watch List,Projected Lineup,46.7,32.3,27.6,81.9,50.0,18.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.29,50.9,92.11,102.0745,0.4442,0.1782,0.3385,72.34,27.74,33.45,25.84,17.3,0.1579,6.5,35.7,87.6,0.441,0.161,24.4,,,Globe Life Field,
121,641487,J.P. Crawford,SEA,LAA,2026-09-16T01:38:00Z,Scheduled,1,Ryan Johnson,696270,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.6,46.1,28.2,88.7,80.0,53.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,34.0,87.48,97.9862,0.3636,0.1179,0.3238,71.21,18.53,34.86,21.42,11.3,0.1176,9.41,36.49,87.75,0.4353,0.1833,33.88,,,Angel Stadium,
122,694671,Wyatt Langford,TEX,BOS,2026-09-16T00:05:00Z,Scheduled,6,Patrick Sandoval,663776,L,44.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,32.3,27.6,71.7,78.0,43.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,40.35,89.72,100.4143,0.4095,0.1743,0.325,72.89,28.13,42.82,30.53,18.5,0.1963,6.5,35.7,87.6,0.441,0.161,24.4,,,Globe Life Field,
123,630105,Jake Cronenworth,SD,COL,2026-09-16T00:40:00Z,Scheduled,2,Kyle Freeland,607536,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,58.6,38.7,95.5,50.0,34.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,31.44,87.45,97.612,0.3103,0.0958,0.2833,71.32,17.04,31.54,24.26,6.8,0.0946,10.24,43.87,90.47,0.4751,0.1931,28.24,,,Coors Field,
124,680869,Zack Gelof,ATH,TB,2026-09-15T22:40:00Z,Scheduled,6,Griffin Jax,643377,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.6,44.6,27.6,71.7,50.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,44.05,88.94,99.9054,0.3816,0.1774,0.2848,73.22,26.8,39.67,28.36,13.2,0.1757,9.47,42.0,89.13,0.4056,0.1576,23.44,,,Tropicana Field,
125,682928,CJ Abrams,WSH,PHI,2026-09-15T22:45:00Z,Scheduled,4,Cristopher Sánchez,650911,L,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.0,31.4,28.2,90.4,50.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,40.95,89.4,99.9404,0.4213,0.1742,0.3237,72.82,27.33,44.08,28.66,26.7,0.2138,6.68,40.64,89.07,0.3541,0.1214,16.13,,,Nationals Park,
126,691781,Brady House,WSH,PHI,2026-09-15T22:45:00Z,Scheduled,5,Cristopher Sánchez,650911,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.9,31.4,28.2,81.9,78.0,3.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.57,47.07,89.87,101.733,0.4253,0.1602,0.3218,73.17,29.9,31.77,26.56,8.2,0.1335,6.68,40.64,89.07,0.3541,0.1214,16.13,,,Nationals Park,
127,664761,Alec Bohm,PHI,WSH,2026-09-15T22:45:00Z,Scheduled,5,Jackson Kent,800600,L,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,36.5,28.2,81.9,78.0,22.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,44.65,90.66,100.4475,0.4116,0.1467,0.324,71.21,14.91,28.42,22.58,13.8,0.136,8.1,41.9,88.2,0.419,0.154,20.9,,,Nationals Park,
128,686469,Vinnie Pasquantino,KC,HOU,2026-09-16T00:10:00Z,Scheduled,5,Hunter Brown,686613,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.2,22.5,27.6,81.9,80.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.19,42.53,90.13,100.2549,0.4308,0.1791,0.3305,71.1,15.24,44.68,29.42,17.3,0.1641,6.25,35.49,86.17,0.3278,0.122,23.3,,,Daikin Park,
129,666139,Josh Lowe,LAA,SEA,2026-09-16T01:38:00Z,Scheduled,7,Logan Gilbert,669302,R,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.3,48.7,28.2,59.8,80.0,20.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.65,37.92,88.67,99.2529,0.3749,0.1555,0.2924,73.38,34.54,36.27,30.66,11.0,0.1474,9.72,41.49,90.03,0.3831,0.161,28.47,,,Angel Stadium,
130,805999,A.J. Ewing,NYM,BAL,2026-09-15T23:10:00Z,Scheduled,7,Shane Baz,669358,R,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",30.8,40.8,24.8,59.8,80.0,76.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,42.2,89.4,100.1234,0.4,0.142,0.322,70.4,12.6,32.4,24.4,9.0,0.122,7.54,40.94,89.77,0.3923,0.1483,25.85,,,Citi Field,
131,677956,Rece Hinds,BAL,NYM,2026-09-15T23:10:00Z,Scheduled,6,Sean Manaea,640455,L,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,54.2,24.8,71.7,78.0,22.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,39.36,89.77,100.6162,0.234,0.0908,0.2057,73.95,43.56,43.44,28.09,0.6,0.1126,10.37,41.76,89.38,0.4444,0.1897,28.61,,,Citi Field,
132,664983,Jake McCarthy,COL,SD,2026-09-16T00:40:00Z,Scheduled,1,Walker Buehler,621111,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.3,43.2,38.7,88.7,80.0,33.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,28.23,85.19,96.8839,0.3985,0.135,0.3105,70.82,12.91,37.31,22.01,11.7,0.1725,8.73,38.29,88.95,0.4136,0.1631,23.3,,,Coors Field,
133,687093,Vaughn Grissom,LAA,SEA,2026-09-16T01:38:00Z,Scheduled,4,Logan Gilbert,669302,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.6,48.7,28.2,90.4,50.0,25.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,36.8,87.7,98.8703,0.377,0.135,0.305,70.9,16.4,40.1,24.8,11.0,0.144,9.72,41.49,90.03,0.3831,0.161,28.47,,,Angel Stadium,
134,608070,Jose Ramirez,CLE,CWS,2026-09-15T22:40:00Z,Scheduled,3,Davis Martin,663436,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.9,43.4,27.6,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,0,"Last 7 games: 3/30, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,37.77,88.76,99.1174,0.4082,0.1375,0.3308,70.27,12.77,50.48,28.78,16.7,0.1591,7.49,44.53,90.42,0.4314,0.1594,24.04,,,Progressive Field,
