rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
138,663656,Kyle Tucker,LAD,DET,2026-08-28T22:40:00Z,Scheduled,6,Drew Anderson,623454,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.4,40.4,27.6,71.7,80.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,38.37,89.26,98.8613,0.4088,0.1507,0.3377,71.51,20.59,43.17,32.56,14.3,0.1504,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
139,664983,Jake McCarthy,COL,ATL,2026-08-28T23:15:00Z,Scheduled,1,Grant Holmes,656550,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.6,52.0,30.9,88.7,80.0,17.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,27.46,84.84,96.7312,0.3943,0.1308,0.3077,70.82,12.21,37.52,21.03,10.3,0.1725,9.26,43.02,90.94,0.4266,0.1754,27.11,,,Truist Park,
140,624641,Edmundo Sosa,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,40.2,28.2,71.7,78.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,38.98,87.56,99.8102,0.4225,0.1516,0.3173,72.3,25.75,40.75,20.17,6.8,0.1545,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
141,642350,Jose Siri,LAA,PHI,2026-08-29T01:38:00Z,Scheduled,8,Andrew Painter,691725,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.0,42.1,28.2,47.9,50.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.94,38.41,87.63,99.7552,0.39,0.205,0.2813,73.22,36.41,31.48,43.53,4.9,0.1453,8.6,36.6,87.3,0.439,0.177,27.1,,,Angel Stadium,
142,676724,Jared Young,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,5,Hunter Brown,686613,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.1,22.2,24.8,81.9,80.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,44.13,88.45,100.9641,0.4147,0.1857,0.3086,73.37,33.32,39.51,26.67,6.8,0.2103,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
143,673357,Luis Robert,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,6,Hunter Brown,686613,R,42.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",41.9,22.2,24.8,71.7,50.0,94.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,40.48,89.61,101.7506,0.4295,0.1835,0.3273,76.65,67.69,45.95,27.73,11.2,0.1739,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
144,694197,Angel Genao,CLE,KC,2026-08-28T23:10:00Z,Scheduled,6,Michael Wacha,608379,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.0,37.2,27.6,71.7,75.0,18.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 19.9 HR allowed",EV profile; pitcher fly-ball pressure modest,5.2,56.9,92.3,101.0527,0.359,0.1,0.303,72.2,22.3,34.5,15.5,1.0,0.091,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
145,641355,Cody Bellinger,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,4,Patrick Sandoval,663776,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.6,29.4,38.2,90.4,50.0,39.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,37.41,88.86,98.582,0.4229,0.154,0.3412,69.75,4.19,42.4,31.85,17.1,0.1779,6.5,33.9,87.2,0.429,0.154,24.2,,,Yankee Stadium,
146,800325,Luis Lara,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,8,Cody Bradford,674003,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,60.6,27.6,47.9,75.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.4,43.0,89.5,98.9965,0.374,0.095,0.322,71.5,17.8,30.1,17.2,1.0,0.112,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
147,593428,Xander Bogaerts,SD,TB,2026-08-28T23:10:00Z,Scheduled,6,Shane McClanahan,663556,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,44.0,27.6,71.7,78.0,9.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,40.53,89.0,100.0327,0.3878,0.1355,0.3249,72.38,28.01,43.52,23.34,11.0,0.1126,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
148,669242,Tommy Edman,LAD,DET,2026-08-28T22:40:00Z,Scheduled,5,Drew Anderson,623454,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,39.0,27.6,81.9,75.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,37.38,88.23,99.3855,0.383,0.1202,0.3189,70.45,11.9,42.53,26.5,7.4,0.1514,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
149,687637,Dylan Beavers,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,8,,,,41.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",34.5,41.2,30.9,47.9,60.0,71.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.39,37.17,89.01,99.4751,0.3919,0.1656,0.3188,72.41,21.19,40.74,32.58,5.4,0.1534,,,,,,,,,Sutter Health Park,
150,701852,Drew Cavanaugh,SF,AZ,2026-08-29T02:15:00Z,Scheduled,6,Kohl Drake,684442,L,41.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",9.4,84.9,19.3,71.7,50.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.1,29.9,86.0,98.6377,0.34,0.099,0.312,69.4,5.4,25.4,20.9,0.0,0.011,16.4,49.1,91.6,0.625,0.308,40.0,,,Oracle Park,
151,687401,Joey Ortiz,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,7,Cody Bradford,674003,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.8,60.7,27.6,59.8,78.0,42.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.84,35.53,87.42,98.8822,0.3319,0.0932,0.2883,72.79,28.68,31.91,20.1,7.0,0.1157,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
152,702616,Jackson Holliday,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,1,,,,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.7,41.2,30.9,88.7,60.0,17.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,36.32,87.68,98.12,0.3788,0.1343,0.3126,70.67,7.48,33.87,24.19,9.3,0.1246,,,,,,,,,Sutter Health Park,
153,695731,Braden Montgomery,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,5,Dean Kremer,665152,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,40.7,27.1,81.9,75.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,40.6,89.3,100.1308,0.381,0.135,0.32,69.8,8.6,36.1,20.6,5.0,0.139,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
154,668804,Bryan Reynolds,PIT,STL,2026-08-29T00:15:00Z,Scheduled,3,Quinn Mathews,687273,L,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,8.7,22.1,92.1,75.0,24.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,46.28,90.71,101.8516,0.4379,0.1862,0.3464,72.62,28.37,39.45,25.04,15.3,0.1605,2.2,28.3,86.6,0.294,0.064,30.4,,,Busch Stadium,
155,643446,Jeff McNeil,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,2,Brandon Young,687064,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.9,43.2,30.9,95.5,80.0,28.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.5,86.92,96.6838,0.3782,0.1034,0.3153,69.23,5.44,43.56,23.19,7.8,0.1183,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
156,803011,Sam Antonacci,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,1,Dean Kremer,665152,R,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.1,42.4,27.1,88.7,80.0,21.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,32.9,87.3,97.6219,0.394,0.119,0.343,69.9,8.3,33.4,21.9,8.0,0.126,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
157,669357,Nolan Gorman,STL,PIT,2026-08-29T00:15:00Z,Scheduled,8,Jared Jones,683003,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.8,40.9,22.1,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.55,42.64,89.25,100.7512,0.3671,0.1697,0.2848,72.98,28.77,43.13,37.33,9.8,0.144,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
158,686797,Brooks Lee,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,8,Luis Castillo,622491,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",20.2,53.2,27.1,47.9,75.0,81.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,34.51,88.11,97.549,0.3488,0.1225,0.2778,69.92,8.7,42.34,29.35,19.5,0.1732,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
159,805808,Kevin McGonigle,DET,LAD,2026-08-28T22:40:00Z,Scheduled,3,Tarik Skubal,669373,L,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.1,27.7,27.6,92.1,50.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.2,36.8,88.1,98.3052,0.433,0.17,0.352,71.2,16.2,37.5,36.3,14.0,0.145,7.54,34.75,86.73,0.3398,0.1205,25.83,,,Comerica Park,
160,572233,Christian Walker,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,6,Christian Scott,681035,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.3,29.2,24.8,71.7,50.0,39.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,42.6,89.78,101.527,0.3986,0.1715,0.3049,74.31,43.76,42.27,27.65,24.2,0.1956,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
161,683766,Christian Koss,SF,AZ,2026-08-29T02:15:00Z,Scheduled,9,Kohl Drake,684442,L,40.8,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",11.2,84.9,19.3,40.2,78.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,30.59,85.64,97.7581,0.3131,0.0914,0.2571,69.79,5.86,38.23,18.84,0.9,0.0634,16.4,49.1,91.6,0.625,0.308,40.0,,,Oracle Park,
162,650859,Luis Rengifo,SD,TB,2026-08-28T23:10:00Z,Scheduled,2,Shane McClanahan,663556,L,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,43.1,27.6,95.5,75.0,16.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,33.89,87.52,97.7721,0.3547,0.0989,0.3034,70.83,14.02,37.32,17.87,5.5,0.0844,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
163,664040,Brandon Lowe,PIT,STL,2026-08-29T00:15:00Z,Scheduled,4,Quinn Mathews,687273,L,40.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.3,8.8,22.1,90.4,50.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.23,46.18,91.1,101.4337,0.4402,0.1995,0.3252,73.66,40.02,46.93,32.78,28.2,0.2217,2.2,28.3,86.6,0.294,0.064,30.4,,,Busch Stadium,
164,807712,Luke Keaschall,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,1,Luis Castillo,622491,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,55.1,27.1,88.7,50.0,39.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,29.94,85.57,96.8366,0.364,0.116,0.3156,68.64,7.66,38.26,27.74,6.8,0.1199,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
165,650559,Bryan De La Cruz,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,40.2,28.2,59.8,78.0,44.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,43.93,89.19,99.8671,0.3458,0.1245,0.2779,71.48,17.49,35.45,19.1,1.4,0.1466,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
166,668709,JJ Bleday,CIN,CHC,2026-08-28T18:20:00Z,Scheduled,7,David Peterson,656849,L,40.5,Longshot,Watch List,Projected Lineup,38.9,35.9,29.8,59.8,50.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.96,88.77,99.9121,0.4087,0.1788,0.3285,73.14,28.07,45.6,33.06,18.9,0.2095,6.4,42.64,89.62,0.4112,0.1405,19.5,,,Wrigley Field,
167,683146,Brett Baty,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,7,Hunter Brown,686613,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.7,22.2,24.8,59.8,80.0,42.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,43.12,90.21,101.6405,0.4045,0.1651,0.3151,75.01,53.37,36.38,25.47,11.0,0.1362,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
168,592663,J.T. Realmuto,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,40.2,28.2,47.9,78.0,54.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,42.35,90.0,100.2688,0.3956,0.137,0.3195,72.77,31.45,42.51,25.38,9.9,0.1305,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
169,678882,Ceddanne Rafaela,BOS,NYY,2026-08-28T23:15:00Z,Scheduled,2,Cam Schlittler,693645,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.4,34.9,38.2,95.5,50.0,20.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,34.22,86.97,97.7783,0.3775,0.1313,0.2903,70.02,8.62,35.43,25.72,16.0,0.1685,7.85,39.5,88.51,0.3504,0.1344,27.02,,,Yankee Stadium,
170,656537,Derek Hill,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.3,40.2,28.2,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.57,39.46,89.73,100.0802,0.3873,0.1612,0.2943,71.97,19.94,36.05,24.53,7.2,0.1631,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
171,665161,Jeremy Pena,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,1,Christian Scott,681035,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.6,29.2,24.8,88.7,50.0,52.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,40.8,88.62,99.9375,0.4208,0.1473,0.3291,72.16,14.06,45.99,24.01,15.6,0.1835,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
172,681198,TJ Rumfield,COL,ATL,2026-08-28T23:15:00Z,Scheduled,5,Grant Holmes,656550,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.5,52.0,30.9,81.9,80.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,27.2,84.0,95.9996,0.374,0.12,0.323,68.6,8.2,41.5,28.7,13.0,0.152,9.26,43.02,90.94,0.4266,0.1754,27.11,,,Truist Park,
