rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,666182,Bo Bichette,NYM,PHI,2026-09-20T17:10:00Z,Scheduled,3,Cristopher Sánchez,650911,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.7,32.5,24.8,92.1,78.0,20.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.78,43.97,90.02,101.0699,0.4324,0.1489,0.3334,69.66,12.95,26.63,22.6,16.6,0.1391,6.89,40.64,89.07,0.3583,0.1249,16.62,,,Citi Field,
136,665953,Andres Chaparro,WSH,STL,2026-09-20T18:15:00Z,Scheduled,2,Quinn Mathews,687273,L,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.0,12.9,22.1,95.5,78.0,39.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,42.0,88.59,100.9232,0.4083,0.1897,0.3182,74.07,41.6,49.57,25.95,8.0,0.2041,2.8,32.1,87.7,0.321,0.085,25.7,,,Busch Stadium,
137,686797,Brooks Lee,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,2,Ryan Johnson,696270,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.4,44.6,28.2,95.5,75.0,22.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.61,35.35,88.25,97.7202,0.3572,0.1267,0.2799,69.92,8.49,41.64,29.91,20.9,0.1648,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
138,672640,Otto Lopez,MIA,SD,2026-09-20T20:10:00Z,Scheduled,3,Walker Buehler,621111,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.0,43.0,22.6,92.1,50.0,44.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.05,88.92,100.1668,0.4242,0.1461,0.3279,71.84,23.09,33.42,22.99,11.5,0.1304,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
139,607043,Brandon Nimmo,TEX,TOR,2026-09-20T18:35:00Z,Scheduled,4,Spencer Miles,693686,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.8,11.9,27.6,90.4,80.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.15,50.55,92.04,102.0564,0.4393,0.1754,0.3364,72.34,27.67,33.52,25.63,17.3,0.1558,3.5,34.5,86.8,0.32,0.091,19.8,,,Globe Life Field,
140,670623,Isaac Paredes,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,3,Martín Pérez,527048,L,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",17.5,37.7,27.6,92.1,78.0,80.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,30.59,86.56,97.023,0.3695,0.1285,0.3193,67.74,7.64,51.79,31.08,20.7,0.1809,7.93,37.16,88.06,0.4213,0.1618,24.69,,,Daikin Park,
141,701807,Carson Benge,NYM,PHI,2026-09-20T17:10:00Z,Scheduled,4,Cristopher Sánchez,650911,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.1,32.5,24.8,90.4,50.0,66.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,38.8,88.8,99.5758,0.434,0.157,0.338,71.1,17.5,33.6,27.3,18.0,0.141,6.89,40.64,89.07,0.3583,0.1249,16.62,,,Citi Field,
142,668709,JJ Bleday,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,7,,,,42.6,Longshot,Watch List,Projected Lineup,36.5,41.2,39.3,59.8,60.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,39.33,88.49,99.7089,0.3954,0.169,0.3208,73.0,27.09,46.86,32.85,19.6,0.1948,,,,,,,,,Great American Ball Park,
143,643446,Jeff McNeil,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,2,Gavin Williams,668909,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.4,54.2,27.6,95.5,80.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,30.94,86.71,96.6377,0.3726,0.102,0.3097,69.37,5.72,43.49,23.96,9.2,0.1211,10.61,46.05,90.12,0.3973,0.1747,25.86,,,Progressive Field,
144,656811,Ryan O'Hearn,PIT,KC,2026-09-20T17:35:00Z,Scheduled,6,Michael Wacha,608379,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,37.3,24.3,71.7,80.0,25.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,42.5,89.26,99.2734,0.4099,0.1544,0.3246,71.1,11.64,39.08,28.08,17.7,0.1749,6.98,35.72,87.92,0.4081,0.1633,28.95,,,PNC Park,
145,801126,Brock Rodden,SEA,COL,2026-09-20T19:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,68.7,38.7,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 11.9% barrel, 31.6 HR allowed",fly-ball profile; pitcher allows elevated contact,5.6,38.9,87.9,98.0197,0.237,0.096,0.242,69.0,1.8,55.6,44.4,0.0,0.086,11.94,42.18,90.7,0.5401,0.2385,30.14,,,Coors Field,
146,687093,Vaughn Grissom,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,4,Dean Kremer,665152,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.7,47.7,28.2,90.4,50.0,21.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.7,36.3,87.7,98.7533,0.374,0.133,0.305,70.9,16.6,40.4,24.8,11.0,0.141,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
147,666126,Carlos Cortes,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,7,Gavin Williams,668909,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,54.2,27.6,59.8,80.0,2.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,38.19,88.75,99.2264,0.3905,0.1406,0.3056,70.76,14.27,30.55,22.73,7.5,0.1654,10.61,46.05,90.12,0.3973,0.1747,25.86,,,Progressive Field,
148,701358,Cam Smith,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,7,Martín Pérez,527048,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.8,37.7,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,42.9,88.53,101.3296,0.4103,0.1732,0.3138,76.95,68.88,37.35,25.0,16.7,0.1647,7.93,37.16,88.06,0.4213,0.1618,24.69,,,Daikin Park,
149,805300,Jakob Marsee,MIA,SD,2026-09-20T20:10:00Z,Scheduled,6,Walker Buehler,621111,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",20.9,43.0,22.6,71.7,80.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.06,87.85,98.6266,0.3643,0.1204,0.3225,70.36,5.44,41.51,23.19,9.2,0.1468,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
150,694376,Shay Whitcomb,SF,LAD,2026-09-20T20:10:00Z,Scheduled,5,,,,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",26.7,41.2,27.6,81.9,60.0,39.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,28.77,85.55,97.6016,0.3545,0.1611,0.2414,71.8,18.13,41.74,26.74,3.1,0.1374,,,,,,,,,UNIQLO Field at Dodger Stadium,
151,664761,Alec Bohm,PHI,NYM,2026-09-20T17:10:00Z,Scheduled,5,Jonah Tong,804636,R,41.6,Longshot,Watch List,Projected Lineup,32.8,37.3,24.8,81.9,50.0,42.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,44.3,90.59,100.4171,0.4144,0.1467,0.3268,71.21,15.05,28.35,22.58,13.8,0.1339,8.91,34.64,89.58,0.3604,0.1456,33.31,,,Citi Field,
152,806146,George Lombard,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,5,Corbin Burnes,669203,R,41.6,Longshot,Watch List,Projected Lineup,20.5,54.5,28.2,81.9,50.0,32.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,34.8,86.1,97.968,0.353,0.117,0.289,72.2,23.6,33.7,22.8,4.0,0.137,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
153,663586,Austin Riley,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,6,Hunter Brown,686613,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.4,21.9,27.6,71.7,50.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,46.07,91.53,102.6951,0.4146,0.1928,0.3062,75.83,59.5,40.22,30.73,16.7,0.1484,6.11,35.56,86.31,0.3229,0.1192,23.09,,,Daikin Park,
154,682657,Angel Martinez,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,7,Jack Perkins,678022,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",23.6,39.3,27.6,59.8,75.0,97.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,33.64,87.45,98.4512,0.3795,0.1368,0.2893,71.01,15.67,45.51,27.15,13.8,0.177,9.18,36.86,87.94,0.3769,0.1503,33.12,,,Progressive Field,
155,691720,Kyle Karros,COL,SEA,2026-09-20T19:10:00Z,Scheduled,6,Kade Anderson,807739,L,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,33.7,38.7,71.7,78.0,39.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,38.74,89.09,99.684,0.367,0.125,0.3154,69.8,5.51,38.73,23.71,8.7,0.1294,7.7,39.7,87.5,0.404,0.14,25.6,,,Coors Field,
156,686681,Michael Massey,KC,PIT,2026-09-20T17:35:00Z,Scheduled,7,Lake Bachar,669199,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,42.7,24.3,59.8,80.0,53.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.19,38.04,88.83,98.6881,0.3936,0.1416,0.2958,71.36,11.84,49.15,30.38,10.0,0.1362,8.88,36.32,89.39,0.3822,0.1717,31.85,,,PNC Park,
157,813841,Jonah Cox,SF,LAD,2026-09-20T20:10:00Z,Scheduled,1,,,,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.9,41.2,27.6,88.7,60.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,38.5,88.5,99.3569,0.352,0.13,0.271,69.0,6.1,20.5,23.1,4.0,0.148,,,,,,,,,UNIQLO Field at Dodger Stadium,
158,622268,Donovan Walton,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,6,Gavin Williams,668909,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,54.2,27.6,71.7,80.0,28.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,34.07,88.68,97.3372,0.3674,0.1061,0.3125,67.92,0.49,37.56,22.09,4.9,0.1239,10.61,46.05,90.12,0.3973,0.1747,25.86,,,Progressive Field,
159,685133,Wade Meckler,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,3,Dean Kremer,665152,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.5,47.7,28.2,92.1,80.0,22.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.8,33.2,87.0,96.6684,0.351,0.094,0.31,69.0,2.3,33.6,18.5,3.0,0.086,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
160,607208,Trea Turner,PHI,NYM,2026-09-20T17:10:00Z,Scheduled,2,Jonah Tong,804636,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.7,37.3,24.8,95.5,50.0,24.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.15,39.86,88.53,99.1826,0.3785,0.1288,0.3007,71.45,18.51,35.03,25.2,17.8,0.1439,8.91,34.64,89.58,0.3604,0.1456,33.31,,,Citi Field,
161,682877,Juan Brito,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,6,,,,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,40.2,39.3,71.7,75.0,54.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,31.8,85.3,96.9148,0.359,0.128,0.285,69.6,5.1,51.5,21.2,2.0,0.138,,,,,,,,,Great American Ball Park,
162,596115,Trevor Story,BOS,TB,2026-09-20T17:40:00Z,Scheduled,6,Griffin Jax,643377,R,40.5,Longshot,Watch List,Projected Lineup,26.5,43.0,27.6,71.7,50.0,54.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,40.56,88.53,99.7938,0.3559,0.1275,0.2711,71.03,13.75,41.74,24.81,10.3,0.1294,9.26,41.51,88.99,0.3993,0.1534,23.37,,,Tropicana Field,
163,690976,Alex Freeland,LAD,SF,2026-09-20T20:10:00Z,Scheduled,9,Matt Wilkinson,683363,L,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,50.4,27.6,40.2,75.0,56.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.74,38.77,89.93,99.0272,0.3277,0.1224,0.2852,70.84,10.17,35.34,25.76,3.4,0.1004,7.7,49.2,91.0,0.444,0.187,32.3,,,UNIQLO Field at Dodger Stadium,
164,687637,Dylan Beavers,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,1,Jacob Misiorowski,694819,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.2,18.9,32.1,88.7,80.0,26.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,34.58,87.89,99.0703,0.3807,0.1593,0.3111,72.41,21.89,40.88,32.58,6.1,0.1471,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
165,673962,Josh Jung,TEX,TOR,2026-09-20T18:35:00Z,Scheduled,3,Spencer Miles,693686,R,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",36.6,11.9,27.6,92.1,50.0,70.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,47.96,90.21,100.3972,0.4315,0.1571,0.3348,70.41,7.48,37.48,23.57,11.2,0.1467,3.5,34.5,86.8,0.32,0.091,19.8,,,Globe Life Field,
166,686611,Dylan Crews,WSH,STL,2026-09-20T18:15:00Z,Scheduled,5,Quinn Mathews,687273,L,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.4,12.9,22.1,81.9,78.0,33.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,41.78,90.12,101.007,0.4091,0.1727,0.3112,73.83,37.86,34.5,27.14,11.4,0.1496,2.8,32.1,87.7,0.321,0.085,25.7,,,Busch Stadium,
167,803011,Sam Antonacci,CWS,DET,2026-09-20T18:10:00Z,Scheduled,1,Troy Melton,675512,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.3,36.6,27.6,88.7,80.0,24.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,32.8,87.3,97.4198,0.39,0.115,0.342,69.7,7.4,31.4,22.1,8.0,0.122,6.92,40.94,89.4,0.3801,0.1519,25.26,,,Rate Field,
168,691781,Brady House,WSH,STL,2026-09-20T18:15:00Z,Scheduled,3,Quinn Mathews,687273,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.5,12.9,22.1,92.1,78.0,10.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.36,47.63,89.94,101.9162,0.4211,0.1567,0.3197,73.17,30.25,31.56,26.14,8.2,0.1356,2.8,32.1,87.7,0.321,0.085,25.7,,,Busch Stadium,
169,804606,Konnor Griffin,PIT,KC,2026-09-20T17:35:00Z,Scheduled,1,Michael Wacha,608379,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.0,37.3,24.3,88.7,50.0,25.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,35.6,87.6,100.2373,0.388,0.138,0.306,75.5,57.2,40.5,17.1,5.0,0.122,6.98,35.72,87.92,0.4081,0.1633,28.95,,,PNC Park,
