hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680777,Ryan Jeffers,MIN,SF,2026-09-22T01:45:00Z,Scheduled,4,Blade Tidwell,694918,R,R,9.31,0.1877,88.88,100.8312,0.4266,0.1801,0.3412,73.14,37.24,37.6,27.61,41.47,12.5,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,SF,2026-09-22T01:45:00Z,Scheduled,5,Blade Tidwell,694918,R,S,10.42,0.1695,89.98,101.0585,0.4584,0.2024,0.3422,72.26,28.36,41.01,27.06,43.85,20.6,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,SF,2026-09-22T01:45:00Z,Scheduled,6,Blade Tidwell,694918,R,R,10.17,0.1538,89.87,100.6034,0.3972,0.16,0.304,74.65,49.96,46.51,30.92,40.37,13.7,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691181,Emmanuel Rodriguez,MIN,SF,2026-09-22T01:45:00Z,Scheduled,7,Blade Tidwell,694918,R,L,23.5,0.207,94.1,104.0493,0.524,0.264,0.343,76.6,76.1,41.2,29.4,58.8,1.0,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,SF,2026-09-22T01:45:00Z,Scheduled,8,Blade Tidwell,694918,R,L,9.8,0.193,87.8,98.3584,0.394,0.166,0.319,71.6,18.2,36.6,26.8,34.1,3.0,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805346,Ben Ross,MIN,SF,2026-09-22T01:45:00Z,Scheduled,9,Blade Tidwell,694918,R,R,14.3,0.134,74.8,95.4813,0.188,0.082,0.125,70.9,3.6,42.9,14.3,28.6,0.0,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,MIN,2026-09-22T01:45:00Z,Scheduled,1,Zebby Matthews,805673,R,L,5.46,0.1544,86.6,98.1999,0.378,0.1342,0.3127,70.52,10.06,41.12,20.11,36.08,7.9,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,MIN,2026-09-22T01:45:00Z,Scheduled,2,Zebby Matthews,805673,R,L,15.55,0.156,93.57,103.331,0.4799,0.2442,0.3608,72.86,28.22,37.71,36.28,57.18,11.9,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,MIN,2026-09-22T01:45:00Z,Scheduled,3,Zebby Matthews,805673,R,R,6.3,0.144,88.5,99.3569,0.344,0.127,0.265,68.8,5.9,20.3,22.8,38.0,4.0,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,MIN,2026-09-22T01:45:00Z,Scheduled,4,Zebby Matthews,805673,R,L,2.72,0.1319,87.45,96.9596,0.3822,0.0989,0.3161,68.44,3.33,38.32,23.22,31.58,9.4,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,MIN,2026-09-22T01:45:00Z,Scheduled,5,Zebby Matthews,805673,R,L,3.9,0.098,87.2,96.3594,0.357,0.104,0.323,65.6,0.7,47.4,22.4,30.3,1.0,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,MIN,2026-09-22T01:45:00Z,Scheduled,6,Zebby Matthews,805673,R,R,10.1,0.1332,85.83,97.7378,0.3482,0.1562,0.2379,71.66,17.43,42.79,26.88,28.77,3.1,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,MIN,2026-09-22T01:45:00Z,Scheduled,7,Zebby Matthews,805673,R,L,4.5,0.045,85.0,97.9832,0.346,0.105,0.307,69.1,4.4,27.5,20.9,28.6,1.0,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,MIN,2026-09-22T01:45:00Z,Scheduled,8,Zebby Matthews,805673,R,L,13.16,0.1246,86.82,99.2429,0.3537,0.1557,0.2818,72.01,22.75,41.83,23.52,29.82,1.4,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,MIN,2026-09-22T01:45:00Z,Scheduled,9,Zebby Matthews,805673,R,R,4.81,0.097,84.94,97.2131,0.3306,0.0977,0.2697,69.65,6.63,38.65,19.05,29.61,3.7,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
