hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
596019,Francisco Lindor,NYM,TB,2026-09-01T22:40:00Z,Scheduled,3,Freddy Peralta,642547,R,S,9.32,0.1934,90.92,100.2716,0.4505,0.201,0.3422,72.02,22.53,44.76,31.42,46.57,19.1,7.06,37.09,87.65,0.375,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,TB,2026-09-01T22:40:00Z,Scheduled,4,Freddy Peralta,642547,R,R,6.71,0.1405,90.09,101.0652,0.4303,0.1482,0.332,69.66,13.16,26.0,23.16,43.9,15.2,7.06,37.09,87.65,0.375,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,TB,2026-09-01T22:40:00Z,Scheduled,5,Freddy Peralta,642547,R,L,7.4,0.145,88.9,99.8211,0.438,0.158,0.339,71.0,17.4,32.9,27.4,40.0,16.0,7.06,37.09,87.65,0.375,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,TB,2026-09-01T22:40:00Z,Scheduled,6,Freddy Peralta,642547,R,L,9.33,0.2117,88.17,100.6766,0.4126,0.1829,0.3065,73.37,33.04,40.07,27.51,42.73,6.8,7.06,37.09,87.65,0.375,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,TB,2026-09-01T22:40:00Z,Scheduled,7,Freddy Peralta,642547,R,L,10.38,0.1362,90.14,101.6542,0.4038,0.1658,0.3137,75.08,53.65,36.38,25.33,43.12,11.0,7.06,37.09,87.65,0.375,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,TB,2026-09-01T22:40:00Z,Scheduled,8,Freddy Peralta,642547,R,R,6.45,0.1319,87.04,97.4011,0.3901,0.1425,0.3103,68.5,3.13,47.05,31.09,33.53,14.3,7.06,37.09,87.65,0.375,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,TB,2026-09-01T22:40:00Z,Scheduled,9,Freddy Peralta,642547,R,R,14.62,0.1728,90.86,102.6214,0.4272,0.1989,0.3239,74.11,42.04,38.38,24.96,47.16,12.4,7.06,37.09,87.65,0.375,0.1466,28.34,21.7,21.7,21.7,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,NYM,2026-09-01T22:40:00Z,Scheduled,1,Sean Manaea,640455,L,R,7.39,0.168,91.46,103.2288,0.4523,0.1649,0.3554,73.5,37.3,23.18,19.3,49.07,21.5,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,NYM,2026-09-01T22:40:00Z,Scheduled,2,Sean Manaea,640455,L,R,9.21,0.1498,91.77,102.86,0.4152,0.173,0.3202,75.77,58.0,24.85,24.96,50.71,7.7,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,NYM,2026-09-01T22:40:00Z,Scheduled,3,Sean Manaea,640455,L,R,13.37,0.2612,92.82,105.3066,0.4996,0.2306,0.3607,79.34,84.62,45.94,23.7,50.7,39.4,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,NYM,2026-09-01T22:40:00Z,Scheduled,4,Sean Manaea,640455,L,R,3.21,0.1552,85.67,97.3721,0.3381,0.0956,0.2677,72.82,28.8,45.95,22.41,30.12,6.3,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,NYM,2026-09-01T22:40:00Z,Scheduled,5,Sean Manaea,640455,L,L,10.8,0.152,91.67,101.2682,0.4653,0.1946,0.3582,70.22,12.48,32.57,30.2,48.27,16.1,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,NYM,2026-09-01T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,R,7.67,0.1261,87.82,99.7035,0.3754,0.1447,0.2844,73.3,31.39,37.39,28.46,40.55,3.8,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,NYM,2026-09-01T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,R,2.92,0.1053,85.89,98.9398,0.3318,0.093,0.2777,72.28,21.78,50.63,18.15,35.31,4.3,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,NYM,2026-09-01T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,L,0.0,0.0528,83.95,92.834,0.3066,0.0382,0.2725,64.66,0.51,28.41,12.37,14.36,0.0,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,NYM,2026-09-01T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,S,2.36,0.0794,85.95,95.4669,0.2712,0.0766,0.2512,68.35,2.06,38.19,28.49,23.32,2.6,10.51,42.25,89.45,0.4381,0.189,28.89,17.9,17.9,17.9,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,1,Gavin Williams,668909,R,L,0.0,0.077,83.0,93.743,0.29,0.051,0.273,68.2,2.6,29.0,8.1,17.7,0.0,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,2,Gavin Williams,668909,R,R,8.21,0.1176,90.67,103.0272,0.4297,0.1423,0.3469,76.42,63.61,35.46,19.24,45.24,11.8,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,3,Gavin Williams,668909,R,R,5.69,0.1418,89.21,100.3023,0.4072,0.1386,0.3261,71.94,20.0,25.44,21.97,43.24,10.1,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,4,Gavin Williams,668909,R,R,9.55,0.1922,88.81,100.0257,0.4345,0.1827,0.3354,73.17,34.32,41.16,26.23,40.32,19.4,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,5,Gavin Williams,668909,R,L,11.17,0.1608,90.95,102.0711,0.4375,0.1818,0.3286,74.26,47.82,34.31,24.79,45.36,9.8,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,6,Gavin Williams,668909,R,R,13.4,0.217,90.4,101.302,0.433,0.216,0.32,73.1,34.7,50.8,33.7,43.5,28.0,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,7,Gavin Williams,668909,R,L,3.19,0.1331,87.2,96.8482,0.3591,0.1029,0.2989,67.3,3.69,33.52,21.37,30.63,10.6,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,8,Gavin Williams,668909,R,R,2.26,0.1161,84.92,94.5765,0.3373,0.0853,0.2722,67.39,2.68,40.66,27.55,21.87,9.0,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,9,Gavin Williams,668909,R,L,3.28,0.1114,85.81,95.932,0.3344,0.0985,0.2793,68.53,5.07,38.52,23.72,25.46,7.7,11.1,46.61,90.33,0.4113,0.181,25.86,25.8,25.8,25.8,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,0.92,0.0733,84.59,92.6497,0.3408,0.0713,0.3177,62.8,0.38,28.44,23.51,12.44,4.7,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,0,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,2,Spencer Arrighetti,681293,R,L,6.1,0.161,91.4,101.4154,0.422,0.148,0.342,71.4,17.6,36.8,19.5,45.8,13.0,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,3,Spencer Arrighetti,681293,R,S,5.32,0.171,89.32,99.6286,0.4264,0.1459,0.3434,70.34,13.19,50.83,28.99,40.57,16.7,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,4,Spencer Arrighetti,681293,R,R,11.91,0.1909,90.65,102.9867,0.4811,0.2218,0.3419,77.32,71.55,38.84,27.63,46.22,25.1,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,5,Spencer Arrighetti,681293,R,L,8.33,0.1887,89.14,100.8513,0.4171,0.1632,0.324,74.0,38.94,34.96,26.55,41.36,15.9,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,6,Spencer Arrighetti,681293,R,S,4.6,0.081,91.0,100.5208,0.332,0.091,0.287,72.3,25.6,38.5,16.9,52.3,1.0,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,7,Spencer Arrighetti,681293,R,L,4.5,0.128,87.9,98.4408,0.344,0.119,0.298,69.6,12.3,38.8,27.6,36.6,9.0,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,8,Spencer Arrighetti,681293,R,S,6.51,0.1128,89.81,99.5935,0.3757,0.1454,0.2934,72.55,27.6,33.9,26.62,40.04,6.7,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,9,Spencer Arrighetti,681293,R,S,3.16,0.1126,87.16,97.3418,0.3517,0.1067,0.2929,69.93,7.15,43.85,25.3,32.42,8.5,8.38,35.23,87.7,0.4071,0.1644,28.51,11.6,11.6,11.6,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,1,,,,R,8.7,0.1859,90.81,100.9291,0.4128,0.1648,0.3389,71.32,24.8,33.98,24.24,44.37,22.1,,,,,,,,,,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,2,,,,L,12.96,0.2097,91.53,102.5424,0.4966,0.222,0.3606,74.08,42.06,40.32,25.95,46.13,17.3,,,,,,,,,,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,3,,,,R,9.66,0.172,90.47,102.6055,0.4615,0.1943,0.3419,76.61,67.13,37.86,26.68,44.64,23.6,,,,,,,,,,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,4,,,,S,16.14,0.23,90.25,101.1769,0.4399,0.2418,0.3283,75.06,52.18,54.85,42.85,41.55,31.3,,,,,,,,,,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,6,Hot streak: 6 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,5,,,,L,5.16,0.118,87.87,99.095,0.3984,0.1296,0.3194,70.41,11.75,42.06,22.43,37.91,13.0,,,,,,,,,,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
