rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,596019,Francisco Lindor,NYM,TB,2026-09-01T22:40:00Z,Scheduled,3,Freddy Peralta,642547,R,49.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",46.2,32.9,27.6,92.1,75.0,46.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,46.57,90.92,100.2716,0.4505,0.201,0.3422,72.02,22.53,44.76,31.42,19.1,0.1934,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
68,666176,Jo Adell,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,4,Spencer Arrighetti,681293,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.2,38.1,27.6,90.4,50.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,46.22,90.65,102.9867,0.4811,0.2218,0.3419,77.32,71.55,38.84,27.63,25.1,0.1909,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
69,677594,Julio Rodriguez,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,3,,,,49.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",46.8,41.2,28.7,92.1,60.0,26.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,44.64,90.47,102.6055,0.4615,0.1943,0.3419,76.61,67.13,37.86,26.68,23.6,0.172,,,,,,,,,Fenway Park,
70,681508,Mickey Gasper,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,2,Bryan Woo,693433,R,49.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",28.7,42.3,28.7,95.5,75.0,100.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,36.03,88.57,98.7087,0.3866,0.1496,0.3228,71.65,13.54,40.52,31.06,4.1,0.1538,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
71,663586,Austin Riley,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,8,Jake Irvin,663623,R,49.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.3,62.2,28.2,47.9,50.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,46.63,91.67,102.8917,0.4167,0.1942,0.3083,75.76,58.8,40.36,31.85,15.3,0.1491,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
72,665862,Jazz Chisholm,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,7,Grayson Rodriguez,680570,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,52.7,28.2,59.8,80.0,43.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,42.53,90.26,100.484,0.4033,0.1833,0.3093,73.34,33.65,50.86,30.54,21.9,0.1928,9.1,45.0,90.6,0.461,0.189,27.3,,,Angel Stadium,
73,665489,Vladimir Guerrero,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,2,Gavin Williams,668909,R,48.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.9,57.2,27.6,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.21,45.24,90.67,103.0272,0.4297,0.1423,0.3469,76.42,63.61,35.46,19.24,11.8,0.1176,11.1,46.61,90.33,0.4113,0.181,25.86,,,Progressive Field,
74,691777,Max Muncy,LAD,STL,2026-09-02T02:10:00Z,Scheduled,4,Michael McGreevy,700241,R,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",36.1,54.5,27.6,90.4,50.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,40.03,88.92,100.9081,0.3607,0.1479,0.2824,73.8,43.09,41.49,23.07,7.6,0.1594,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
75,680869,Zack Gelof,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.3,46.4,27.6,95.5,78.0,10.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.21,43.56,88.52,99.5953,0.3634,0.1627,0.2771,73.22,27.92,38.83,27.38,10.4,0.1631,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
76,669394,Jake Burger,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,5,Brady Basso,669620,L,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.8,20.5,27.6,81.9,78.0,66.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.36,47.38,90.26,102.7858,0.4346,0.1984,0.3149,75.44,58.42,41.74,28.04,20.9,0.1872,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
77,641355,Cody Bellinger,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,4,Grayson Rodriguez,680570,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.5,52.7,28.2,90.4,80.0,22.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,36.78,88.65,98.4488,0.4187,0.1519,0.3384,69.82,4.12,41.98,31.92,17.1,0.173,9.1,45.0,90.6,0.461,0.189,27.3,,,Angel Stadium,
78,682985,Riley Greene,DET,MIN,2026-09-01T23:40:00Z,Scheduled,5,Andrew Morris,702193,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",60.2,12.5,27.1,81.9,80.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.35,47.46,90.32,102.5276,0.4819,0.2312,0.3537,75.6,57.87,38.91,33.1,22.0,0.1944,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
79,800050,Chase DeLauter,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,2,Spencer Arrighetti,681293,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,38.1,27.6,95.5,80.0,45.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,45.8,91.4,101.4154,0.422,0.148,0.342,71.4,17.6,36.8,19.5,13.0,0.161,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
80,608369,Corey Seager,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,2,Brady Basso,669620,L,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",60.5,20.5,27.6,95.5,50.0,10.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,14.46,49.89,92.06,102.5789,0.4962,0.2399,0.3622,71.73,14.88,40.99,31.06,15.4,0.1908,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
81,695336,Thomas Saggese,STL,LAD,2026-09-02T02:10:00Z,Scheduled,6,Eric Lauer,641778,L,47.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,54.7,27.6,71.7,78.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,1,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.19,39.13,88.87,100.0019,0.3727,0.1439,0.2859,71.41,17.48,37.25,22.14,1.3,0.0854,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
82,683734,Andrew Vaughn,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,5,Matthew Boyd,571510,L,47.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,46.2,29.8,81.9,78.0,37.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,44.27,90.41,100.0973,0.4146,0.1437,0.3413,70.46,13.36,35.12,24.62,7.7,0.1444,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
83,703607,Henry Bolte,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.0,46.4,27.6,88.7,78.0,22.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,47.7,90.9,104.3822,0.355,0.112,0.304,77.0,72.6,32.3,15.7,6.0,0.1,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
84,682928,CJ Abrams,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,1,AJ Smith-Shawver,700363,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.2,43.7,28.2,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.14,40.32,89.19,99.7816,0.4199,0.1742,0.3237,72.82,27.68,43.59,28.94,26.0,0.2201,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
85,672386,Alejandro Kirk,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,3,Gavin Williams,668909,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,57.2,27.6,92.1,50.0,34.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,43.24,89.21,100.3023,0.4072,0.1386,0.3261,71.94,20.0,25.44,21.97,10.1,0.1418,11.1,46.61,90.33,0.4113,0.181,25.86,,,Progressive Field,
86,521692,Salvador Perez,KC,MIA,2026-09-01T23:40:00Z,Scheduled,4,Tyler Phillips,663969,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.9,40.8,23.2,90.4,50.0,22.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,43.62,89.16,100.6533,0.4528,0.2051,0.3192,71.92,21.79,41.56,30.85,20.9,0.1673,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
87,668227,Randy Arozarena,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,1,,,,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.6,41.2,28.7,88.7,60.0,37.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,44.37,90.81,100.9291,0.4128,0.1648,0.3389,71.32,24.8,33.98,24.24,22.1,0.1859,,,,,,,,,Fenway Park,
88,691781,Brady House,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,5,AJ Smith-Shawver,700363,R,46.6,Longshot,Watch List,Projected Lineup,41.1,43.7,28.2,81.9,50.0,46.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,47.14,89.94,101.81,0.4253,0.1651,0.3204,73.31,31.09,32.89,26.14,8.2,0.1412,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
89,596142,Gary Sanchez,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,6,Matthew Boyd,571510,L,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.4,46.2,29.8,71.7,78.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.36,42.26,89.52,100.861,0.4126,0.1859,0.3346,71.78,24.84,46.68,27.09,9.2,0.2115,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
90,593428,Xander Bogaerts,SD,CIN,2026-09-01T22:40:00Z,Scheduled,5,Nick Lodolo,666157,L,46.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.9,50.6,39.3,81.9,78.0,8.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,40.6,89.07,100.0688,0.3871,0.1348,0.3242,72.38,28.01,43.31,23.41,11.0,0.1112,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
91,662139,Daulton Varsho,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,5,Sean Burke,680732,R,46.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,44.8,27.6,81.9,80.0,27.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.18,38.55,87.73,99.5409,0.3967,0.1655,0.2997,73.71,35.97,41.01,30.5,13.0,0.1861,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
92,686611,Dylan Crews,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,3,AJ Smith-Shawver,700363,R,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,43.7,28.2,92.1,50.0,24.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.52,41.29,89.98,100.9012,0.4042,0.1685,0.3105,73.9,38.28,34.22,27.63,10.0,0.1433,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
93,686469,Vinnie Pasquantino,KC,MIA,2026-09-01T23:40:00Z,Scheduled,5,Tyler Phillips,663969,R,46.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.3,40.8,23.2,81.9,80.0,36.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,42.53,89.99,100.1602,0.4273,0.1742,0.3298,70.96,14.75,44.4,28.51,15.9,0.1592,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
94,668930,Brice Turang,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,2,Matthew Boyd,571510,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.2,46.2,29.8,95.5,50.0,21.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,43.13,90.47,100.371,0.4248,0.1698,0.3371,70.18,13.27,27.72,24.13,17.3,0.1652,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
95,668804,Bryan Reynolds,PIT,SF,2026-09-01T22:40:00Z,Scheduled,3,Logan Webb,657277,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.6,28.9,24.3,92.1,75.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,46.84,90.85,101.8862,0.4365,0.1855,0.3457,72.62,28.16,39.31,25.25,15.3,0.1584,6.48,38.87,88.51,0.3805,0.1282,19.56,,,PNC Park,
96,669221,Sean Murphy,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,7,Jake Irvin,663623,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",31.8,62.2,28.2,59.8,50.0,74.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.04,38.9,86.58,100.6281,0.3597,0.1622,0.2657,72.04,24.9,48.63,25.09,6.2,0.1778,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
97,665161,Jeremy Pena,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,1,Sean Burke,680732,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",31.4,44.8,27.6,88.7,50.0,78.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.94,40.45,88.48,99.9282,0.4271,0.1522,0.3326,72.23,14.62,45.92,24.08,17.0,0.1919,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
98,687952,Christian Encarnacion-Strand,BAL,COL,2026-09-02T00:40:00Z,Scheduled,6,Gabriel Hughes,687312,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.4,17.7,38.7,71.7,50.0,58.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.97,42.18,90.84,101.7825,0.489,0.25,0.3238,73.6,36.76,44.69,29.93,6.7,0.2131,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
99,605141,Mookie Betts,LAD,STL,2026-09-02T02:10:00Z,Scheduled,3,Michael McGreevy,700241,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.8,54.5,27.6,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,36.64,89.66,98.3175,0.4206,0.1504,0.3265,69.53,8.67,39.4,34.22,17.2,0.1599,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
100,608324,Alex Bregman,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,3,Robert Gasser,688107,L,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",26.8,36.0,29.8,92.1,78.0,79.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,39.36,88.7,98.2823,0.3885,0.1418,0.3216,70.16,4.87,46.79,27.23,19.4,0.1736,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
